   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   82.678  0x0000016c VoipCall  Ulink    6.823   0.592   0.005     917     917   0.000  1347990  1580.634
   82.678  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.749  0x00000148 VoipCall  Ulink   13.081   0.592   0.006    1124    1124   0.000  1652280  1010.488
   82.749  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.014  0x00000088 VoipCall  Ulink   54.387   0.573   0.005    6983    6983   0.000 10265010  1509.921
   84.014  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.196  0x00000130 VoipCall  Ulink   19.962   0.592   0.007    2095    2095   0.000  3079650  1234.225
   84.196  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.510  0x00000009 VoipCall  Ulink   81.776   1.133   0.008    3130    3130   0.000  4601100   450.116
   84.510  0x00000009 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.596  0x00000022 VoipCall  Ulink   77.435   0.554   0.004     345     345   0.000   507150    52.394
   84.596  0x00000022 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.756  0x0000007b VoipCall  Ulink   57.103   1.200   0.006      95      95   0.000   139650    19.564
   84.756  0x0000007b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.763  0x0000012f VoipCall  Ulink   20.548   1.232   0.006    3365    3365   0.000  4946550  1925.855
   84.763  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.798  0x00000127 VoipCall  Ulink   21.879   1.232   0.004    4993    4993   0.000  7339710  2683.798
   84.798  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.816  0x000000fc VoipCall  Ulink   31.096   0.582   0.007     888     888   0.000  1305360   335.824
   84.816  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.943  0x0000011c VoipCall  Ulink   24.278   0.590   0.008     695     695   0.000  1021650   336.647
   84.943  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.970  0x00000025 VoipCall  Ulink   77.593   1.159   0.006    5952    5952   0.000  8749440   902.082
   84.970  0x00000025 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.378  0x00000177 VoipCall  Ulink    7.583   1.233   0.005     179     179   0.000   263130   277.595
   85.378  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.542  0x0000005f VoipCall  Ulink   65.632   1.189   0.004   10187   10187   0.000 14974890  1825.307
   85.542  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.542  0x00000095 VoipCall  Ulink   54.270   1.210   0.005    1460    1460   0.000  2146200   316.374
   85.542  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.625  0x00000078 VoipCall  Ulink   60.142   0.571   0.005   11115   11115   0.000 16339050  2173.411
   85.625  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.657  0x00000187 VoipCall  Ulink    5.190   1.233   0.008     120     120   0.000   176400   271.900
   85.657  0x00000187 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.043  0x000000a6 VoipCall  Ulink   53.899   0.575   0.006    1673    1673   0.000  2459310   365.023
   87.043  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.342  0x000000d5 VoipCall  Ulink   45.037   1.218   0.004    1134    1134   0.000  1666980   296.108
   87.342  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.819  0x00000019 VoipCall  Ulink   81.819   1.156   0.009   25678   25678   0.000 37746660  3690.751
   87.819  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.985  0x00000051 VoipCall  Ulink   70.905   1.187   0.005    2725    2725   0.000  4005750   451.955
   87.985  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.986  0x000000df VoipCall  Ulink   43.663   1.218   0.004    1534    1534   0.000  2254980   413.158
   87.986  0x000000df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.230  0x0000008c VoipCall  Ulink   58.125   0.574   0.005   23313   23313   0.000 34270110  4716.776
   88.230  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.519  0x000000fd VoipCall  Ulink   34.752   1.223   0.006     574     574   0.000   843780   194.240
   88.519  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.687  0x00000156 VoipCall  Ulink   16.352   0.592   0.005     447     447   0.000   657090   321.467
   88.687  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.828  0x00000153 VoipCall  Ulink   16.813   1.232   0.007     406     406   0.000   596820   283.974
   88.828  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.075  0x00000155 VoipCall  Ulink   16.950   1.232   0.003    2252    2252   0.000  3310440  1562.482
   89.075  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.276  0x0000011f VoipCall  Ulink   28.166   1.230   0.008    1658    1658   0.000  2437260   692.255
   89.276  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.646  0x00000083 VoipCall  Ulink   60.436   1.207   0.005     320     320   0.000   470400    62.267
   89.646  0x00000083 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.773  0x00000029 VoipCall  Ulink   81.386   1.166   0.006    5079    5079   0.000  7466130   733.899
   89.773  0x00000029 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.984  0x000000d2 VoipCall  Ulink   48.777   0.579   0.009    1077    1077   0.000  1583190   259.661
   89.984  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.182  0x0000008e VoipCall  Ulink   59.918   0.575   0.006    1723    1723   0.000  2532810   338.171
   90.182  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.184  0x0000014b VoipCall  Ulink   19.611   1.232   0.007    1742    1742   0.000  2560740  1044.603
   90.184  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.423  0x0000018c VoipCall  Ulink    8.774   0.592   0.006    2100    2100   0.000  3087000  2814.611
   90.423  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.534  0x00000028 VoipCall  Ulink   82.958   0.558   0.007    5297    5297   0.000  7786590   750.897
   90.534  0x00000028 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.716  0x000000a1 VoipCall  Ulink   58.159   1.214   0.005    1362    1362   0.000  2002140   275.400
   90.716  0x000000a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.031  0x000000ad VoipCall  Ulink   56.886   1.217   0.007   26319   26319   0.000 38688930  5440.865
   91.031  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.285  0x0000004d VoipCall  Ulink   74.647   1.188   0.007   14367   14367   0.000 21119490  2263.401
   91.285  0x0000004d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.423  0x0000006a VoipCall  Ulink   69.108   0.571   0.006     865     865   0.000  1271550   147.196
   91.423  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.533  0x000000bf VoipCall  Ulink   53.671   1.218   0.005    5507    5507   0.000  8095290  1206.650
   91.533  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.585  0x0000003a VoipCall  Ulink   79.290   0.564   0.009    2354    2354   0.000  3460380   349.135
   91.585  0x0000003a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.609  0x000000d9 VoipCall  Ulink   48.141   1.219   0.005    2781    2781   0.000  4088070   679.344
   91.609  0x000000d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.711  0x00000197 VoipCall  Ulink    7.085   1.233   0.021      24      24   0.000    35280    39.839
   91.711  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.719  0x000001a0 VoipCall  Ulink    6.047   0.592   0.004     118     118   0.000   173460   229.471
   91.719  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.899  0x0000001a VoipCall  Ulink   85.758   0.556   0.008   11962   11962   0.000 17584140  1640.358
   91.899  0x0000001a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.922  0x0000009f VoipCall  Ulink   59.771   1.213   0.006    9685    9685   0.000 14236950  1905.536
   91.922  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.922  0x0000001e VoipCall  Ulink   85.162   0.557   0.004    3231    3231   0.000  4749570   446.167
   91.922  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.001  0x0000016b VoipCall  Ulink   16.555   1.232   0.003    2551    2551   0.000  3749970  1812.160
   92.001  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.068  0x0000015d VoipCall  Ulink   18.339   1.232   0.005     634     634   0.000   931980   406.560
   92.068  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.818  0x0000007e VoipCall  Ulink   65.364   0.574   0.006   23388   23388   0.000 34380360  4207.846
   92.818  0x0000007e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.913  0x0000006b VoipCall  Ulink   70.223   1.198   0.006    1806    1806   0.000  2654820   302.444
   92.913  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.056  0x000000c2 VoipCall  Ulink   54.871   0.579   0.004    3998    3998   0.000  5877060   856.850
   93.056  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.070  0x00000023 VoipCall  Ulink   85.948   1.165   0.007    6756    6756   0.000  9931320   924.398
   93.070  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.143  0x0000007d VoipCall  Ulink   65.821   1.205   0.008     894     894   0.000  1314180   159.728
   93.143  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.229  0x000000e3 VoipCall  Ulink   46.687   1.220   0.009    2599    2599   0.000  3820530   654.666
   93.229  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.849  0x0000011a VoipCall  Ulink   33.754   0.590   0.006    1594    1594   0.000  2343180   555.359
   93.849  0x0000011a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.893  0x0000012c VoipCall  Ulink   30.221   0.592   0.009    7524    7524   0.000 11060280  2927.853
   93.893  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.014  0x000000fb VoipCall  Ulink   40.404   1.224   0.006    1143    1143   0.000  1680210   332.679
   94.014  0x000000fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.249  0x0000017e VoipCall  Ulink   15.585   0.592   0.006    2112    2112   0.000  3104640  1593.604
   94.249  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.282  0x00000096 VoipCall  Ulink   62.870   0.577   0.005    2446    2446   0.000  3595620   457.527
   94.282  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.610  0x00000055 VoipCall  Ulink   76.710   1.191   0.007     342     342   0.000   502740    52.430
   94.610  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.838  0x000000e8 VoipCall  Ulink   47.051   0.581   0.004    7333    7333   0.000 10779510  1832.828
   94.838  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.846  0x00000053 VoipCall  Ulink   77.325   1.192   0.005     391     391   0.000   574770    59.465
   94.846  0x00000053 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.988  0x0000007a VoipCall  Ulink   69.002   0.574   0.005    1249    1249   0.000  1836030   212.865
   94.988  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.991  0x000000aa VoipCall  Ulink   60.846   0.579   0.010     331     331   0.000   486570    63.974
   94.991  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.107  0x00000168 VoipCall  Ulink   19.940   0.592   0.006    1368    1368   0.000  2010960   806.784
   95.107  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.154  0x0000004e VoipCall  Ulink   78.297   0.569   0.005    9627    9627   0.000 14151690  1445.945
   95.154  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.246  0x000000b4 VoipCall  Ulink   60.297   0.578   0.006   17108   17108   0.000 25148760  3336.679
   95.246  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.345  0x000000e2 VoipCall  Ulink   49.004   0.581   0.006    3469    3469   0.000  5099430   832.492
   95.345  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.843  0x000000e1 VoipCall  Ulink   50.447   1.221   0.005    6640    6640   0.000  9760800  1547.876
   95.843  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.990  0x00000062 VoipCall  Ulink   75.719   0.571   0.007    7605    7605   0.000 11179350  1181.146
   95.990  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.069  0x0000011b VoipCall  Ulink   35.806   1.230   0.004    2059    2059   0.000  3026730   676.254
   96.069  0x0000011b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.287  0x00000026 VoipCall  Ulink   88.825   0.560   0.005    6416    6416   0.000  9431520   849.444
   96.287  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
