   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  220.627  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.734  0x000001cc VoipCall  Ulink   79.381   0.550   0.004     245     245   0.000   360150    36.295
  220.734  0x000001cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.883  0x000001fe VoipCall  Ulink   62.236   0.550   0.001    6605    6605   0.000  9709350  1248.077
  220.883  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.197  0x00000211 VoipCall  Ulink   59.191   1.183   0.007    8709    8708   0.011 12800760  1730.084
  222.197  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.360  0x000001e4 VoipCall  Ulink   74.295   0.550   0.005    2042    2042   0.000  3001740   323.225
  222.360  0x000001e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.691  0x00000271 VoipCall  Ulink   31.488   1.190   0.004    1607    1607   0.000  2362290   600.174
  222.691  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.013  0x000002cb VoipCall  Ulink    5.870   1.190   0.002     652     652   0.000   958440  1306.256
  223.013  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.073  0x000001ba VoipCall  Ulink   87.824   0.550   0.002    4002    4002   0.000  5882940   535.885
  223.073  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.256  0x0000020a VoipCall  Ulink   62.310   0.550   0.003    4407    4407   0.000  6478290   831.750
  223.256  0x0000020a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  223.556  0x00000233 VoipCall  Ulink   51.955   1.185   0.002    1375    1375   0.000  2021250   311.231
  223.556  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.901  0x000001da VoipCall  Ulink   80.054   0.550   0.003    5321    5321   0.000  7821870   781.657
  223.901  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.205  0x000001c2 VoipCall  Ulink   85.910   0.550   0.004   15689   15689   0.000 23062830  2147.622
  224.205  0x000001c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.418  0x0000028f VoipCall  Ulink   24.051   1.190   0.002    3714    3714   0.000  5459580  1815.977
  224.418  0x0000028f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.426  0x000002a5 VoipCall  Ulink   18.749   1.190   0.004    2639    2639   0.000  3879330  1655.300
  224.426  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.472  0x000002af VoipCall  Ulink   15.462   1.191   0.004    1468    1468   0.000  2157960  1116.508
  224.472  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.806  0x00000299 VoipCall  Ulink   22.157   1.190   0.004     196     196   0.000   288120   104.028
  224.806  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.075  0x000001b5 VoipCall  Ulink   91.124   1.183   0.004    4562    4562   0.000  6706140   588.747
  225.075  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.971  0x000001bd VoipCall  Ulink   90.045   1.183   0.003     899     899   0.000  1321530   117.410
  225.971  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  226.096  0x000002d7 VoipCall  Ulink    5.383   1.190   0.002     724     724   0.000  1064280  1581.583
  226.096  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  226.178  0x0000029e VoipCall  Ulink   21.884   0.551   0.004     239     239   0.000   351330   128.433
  226.178  0x0000029e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  226.476  0x000001d0 VoipCall  Ulink   84.445   0.550   0.004    1044    1044   0.000  1534680   145.389
  226.476  0x000001d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  226.990  0x000001fa VoipCall  Ulink   68.977   0.550   0.005    4653    4653   0.000  6839910   793.296
  226.990  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.563  0x000002a2 VoipCall  Ulink   22.456   0.551   0.005    1299    1299   0.000  1909530   680.285
  227.563  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.615  0x00000214 VoipCall  Ulink   64.421   0.550   0.004    1916    1916   0.000  2816520   349.762
  227.615  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.171  0x0000028c VoipCall  Ulink   28.713   0.549   0.004      97      97   0.000   142590    39.727
  228.171  0x0000028c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.519  0x000001b2 VoipCall  Ulink   94.627   0.550   0.002    1350    1350   0.000  1984500   167.774
  228.519  0x000001b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.698  0x00000293 VoipCall  Ulink   26.968   1.191   0.003    2094    2094   0.000  3078180   913.143
  228.698  0x00000293 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.779  0x0000022d VoipCall  Ulink   59.832   1.186   0.002    1541    1541   0.000  2265270   302.883
  228.779  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.904  0x000001b6 VoipCall  Ulink   94.872   0.550   0.002    1446    1446   0.000  2125620   179.241
  228.904  0x000001b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.118  0x000001d3 VoipCall  Ulink   87.475   1.183   0.003    9603    9603   0.000 14116410  1291.015
  230.118  0x000001d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.176  0x000001ee VoipCall  Ulink   78.414   0.550   0.003    5929    5929   0.000  8715630   889.186
  230.176  0x000001ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.246  0x0000022b VoipCall  Ulink   61.472   1.186   0.003    6874    6873   0.015 10103310  1314.854
  230.246  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.611  0x00000221 VoipCall  Ulink   64.075   1.185   0.003    2994    2994   0.000  4401180   549.502
  230.611  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.459  0x000002b3 VoipCall  Ulink   21.464   1.191   0.002    1644    1644   0.000  2416680   900.719
  231.459  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.705  0x00000285 VoipCall  Ulink   34.379   1.191   0.004    1844    1844   0.000  2710680   630.781
  231.705  0x00000285 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.731  0x0000027d VoipCall  Ulink   36.306   1.191   0.004    1724    1724   0.000  2534280   558.419
  231.731  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.177  0x000001db VoipCall  Ulink   88.152   1.183   0.002   10075   10075   0.000 14810250  1344.067
  232.177  0x000001db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.685  0x0000024c VoipCall  Ulink   51.353   0.549   0.002   12596   12596   0.000 18516120  2884.529
  232.685  0x0000024c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.865  0x00000250 VoipCall  Ulink   50.839   0.549   0.002    6408    6408   0.000  9419760  1482.283
  232.865  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.201  0x00000288 VoipCall  Ulink   34.893   0.549   0.005    1171    1171   0.000  1721370   394.660
  233.201  0x00000288 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.519  0x00000246 VoipCall  Ulink   53.484   0.550   0.004    2554    2554   0.000  3754380   561.565
  233.519  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.549  0x000002bf VoipCall  Ulink   20.848   1.191   0.003    4714    4714   0.000  6929580  2659.055
  233.549  0x000002bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.807  0x000002d2 VoipCall  Ulink   13.725   0.551   0.005    3176    3176   0.000  4668720  2721.247
  233.807  0x000002d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.832  0x00000266 VoipCall  Ulink   45.692   0.549   0.004     487     487   0.000   715890   125.341
  233.832  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.893  0x000002e7 VoipCall  Ulink    8.094   1.191   0.007     979     979   0.000  1439130  1422.352
  233.893  0x000002e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.491  0x000001c3 VoipCall  Ulink   95.911   1.183   0.005   19683   19683   0.000 28934010  2413.402
  234.491  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.680  0x000001c9 VoipCall  Ulink   94.772   1.183   0.001   26818   26817   0.004 39420990  3327.633
  234.680  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.779  0x00000292 VoipCall  Ulink   33.080   0.551   0.003    1705    1705   0.000  2506350   606.136
  234.779  0x00000292 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.176  0x00000258 VoipCall  Ulink   52.122   0.549   0.002    1533    1533   0.000  2253510   345.881
  235.176  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.313  0x0000024a VoipCall  Ulink   54.204   0.549   0.003    3121    3121   0.000  4587870   677.126
  235.313  0x0000024a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.580  0x000001d6 VoipCall  Ulink   92.384   0.550   0.003    3310    3310   0.000  4865700   421.345
  235.580  0x000001d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.393  0x0000021b VoipCall  Ulink   71.643   1.185   0.004    6944    6944   0.000 10207680  1139.839
  236.393  0x0000021b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.527  0x00000209 VoipCall  Ulink   75.741   1.183   0.002    6545    6545   0.000  9621150  1016.217
  236.527  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.142  0x0000024d VoipCall  Ulink   56.749   1.185   0.002    7732    7731   0.013 11364570  1602.088
  238.142  0x0000024d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.172  0x0000026a VoipCall  Ulink   48.556   0.549   0.002    7968    7968   0.000 11712960  1929.798
  238.172  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.518  0x000001cd VoipCall  Ulink   97.023   1.184   0.005    1241    1241   0.000  1824270   150.420
  238.518  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.960  0x000002ea VoipCall  Ulink   11.405   0.550   0.004     518     518   0.000   761460   534.107
  238.960  0x000002ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.077  0x00000243 VoipCall  Ulink   60.732   1.186   0.002    1240    1240   0.000  1822800   240.109
  239.077  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.006  0x0000028b VoipCall  Ulink   40.653   1.191   0.004     290     290   0.000   426300    83.890
  240.006  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.419  0x000002c2 VoipCall  Ulink   26.975   0.551   0.003    2028    2028   0.000  2981160   884.127
  240.419  0x000002c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.519  0x0000029a VoipCall  Ulink   37.944   0.551   0.005    3449    3449   0.000  5070030  1068.941
  240.519  0x0000029a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.628  0x0000025b VoipCall  Ulink   56.844   1.187   0.006    3167    3167   0.000  4655490   655.196
  240.628  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.875  0x000002b6 VoipCall  Ulink   29.951   0.551   0.003     391     391   0.000   574770   153.522
  240.875  0x000002b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.195  0x000002da VoipCall  Ulink   19.696   0.551   0.004    2204    2204   0.000  3239880  1315.974
  241.195  0x000002da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.352  0x000002b8 VoipCall  Ulink   30.150   0.551   0.003    1280    1280   0.000  1881600   499.261
  241.352  0x000002b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.533  0x00000272 VoipCall  Ulink   50.217   0.550   0.004     889     889   0.000  1306830   208.189
  241.533  0x00000272 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.270  0x000002b0 VoipCall  Ulink   32.454   0.551   0.003     804     804   0.000  1181880   291.334
  242.270  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.315  0x000002c6 VoipCall  Ulink   28.329   0.551   0.005    3646    3646   0.000  5359620  1513.520
  242.315  0x000002c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.357  0x000001d7 VoipCall  Ulink   98.887   1.184   0.004   13103   13103   0.000 19261410  1558.258
  242.357  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.770  0x000001ef VoipCall  Ulink   90.634   1.184   0.003    7408    7408   0.000 10889760   961.210
  242.770  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.856  0x00000259 VoipCall  Ulink   59.619   1.186   0.004     446     446   0.000   655620    87.975
  242.856  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.859  0x00000219 VoipCall  Ulink   78.720   1.185   0.004     997     997   0.000  1465590   148.942
  242.859  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.183  0x0000023c VoipCall  Ulink   68.233   0.550   0.003     742     742   0.000  1090740   127.883
  243.183  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  243.205  0x00000282 VoipCall  Ulink   46.766   0.549   0.004    1694    1694   0.000  2490180   425.981
  243.205  0x00000282 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  243.268  0x0000021d VoipCall  Ulink   78.044   1.185   0.003    3657    3657   0.000  5375790   551.050
  243.268  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.026  0x00000206 VoipCall  Ulink   83.880   0.550   0.003   12985   12985   0.000 19087950  1820.496
  244.026  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.253  0x00000235 VoipCall  Ulink   72.612   1.186   0.004    7589    7589   0.000 11155830  1229.084
  244.253  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.564  0x0000022f VoipCall  Ulink   73.636   1.187   0.003     697     697   0.000  1024590   111.313
  244.564  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.599  0x0000025d VoipCall  Ulink   60.670   1.188   0.003   12271   12271   0.000 18038370  2378.566
  244.599  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.661  0x000002bc VoipCall  Ulink   32.026   0.551   0.004     124     124   0.000   182280    45.533
  244.661  0x000002bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.297  0x000002f7 VoipCall  Ulink   12.995   1.190   0.007      48      48   0.000    70560    43.437
  245.297  0x000002f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.404  0x0000027b VoipCall  Ulink   50.501   1.190   0.002     256     256   0.000   376320    59.614
  245.404  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.524  0x000002f1 VoipCall  Ulink   14.592   1.191   0.003    1294    1294   0.000  1902180  1042.872
  245.524  0x000002f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.548  0x000001f4 VoipCall  Ulink   92.110   0.550   0.003    7031    7031   0.000 10335570   897.671
  245.548  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.623  0x00000316 VoipCall  Ulink    7.265   0.551   0.004     344     344   0.000   505680   556.869
  245.623  0x00000316 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  246.076  0x000002c0 VoipCall  Ulink   33.242   0.551   0.002    2042    2042   0.000  3001740   722.389
  246.076  0x000002c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  246.240  0x000001f1 VoipCall  Ulink   93.674   1.184   0.004    3762    3762   0.000  5530140   472.285
  246.240  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.629  0x000001f9 VoipCall  Ulink   89.700   1.184   0.002    5869    5869   0.000  8627430   769.451
  246.629  0x000001f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.953  0x000002ba VoipCall  Ulink   35.359   0.551   0.002    1117    1117   0.000  1641990   371.496
  246.953  0x000002ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  247.048  0x000002ef VoipCall  Ulink   18.191   1.191   0.007     781     781   0.000  1148070   504.905
  247.048  0x000002ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.797  0x00000281 VoipCall  Ulink   51.440   1.191   0.005    1773    1773   0.000  2606310   405.332
  247.797  0x00000281 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.907  0x00000267 VoipCall  Ulink   59.663   1.191   0.004   10540   10540   0.000 15493800  2077.502
  247.907  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.067  0x00000274 VoipCall  Ulink   56.389   0.549   0.002     454     454   0.000   667380    94.681
  248.067  0x00000274 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.265  0x000002e2 VoipCall  Ulink   24.301   0.551   0.005    2097    2097   0.000  3082590  1014.798
  248.265  0x000002e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.350  0x000001e7 VoipCall  Ulink   99.882   1.184   0.004   12937   12937   0.000 19017390  1523.188
  248.350  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.978  0x00000228 VoipCall  Ulink   81.196   0.550   0.004    7419    7419   0.000 10905930  1074.528
  248.978  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.979  0x0000021e VoipCall  Ulink   83.162   0.550   0.002   18333   18333   0.000 26949510  2592.492
  248.979  0x0000021e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.005  0x0000022a VoipCall  Ulink   80.697   0.550   0.002    2351    2351   0.000  3455970   342.610
  249.005  0x0000022a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.066  0x00000326 VoipCall  Ulink    5.398   0.551   0.004     294     294   0.000   432180   640.496
  249.066  0x00000326 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.571  0x00000240 VoipCall  Ulink   72.079   0.550   0.003    1702    1702   0.000  2501940   277.687
  249.571  0x00000240 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.785  0x00000220 VoipCall  Ulink   83.315   0.550   0.002   26725   26725   0.000 39285750  3772.281
  249.785  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.264  0x00000321 VoipCall  Ulink    8.659   1.191   0.007     135     135   0.000   198450   183.345
  250.264  0x00000321 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.409  0x000001f7 VoipCall  Ulink   94.449   1.184   0.005    1121    1121   0.000  1647870   139.577
  250.409  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.416  0x000002e1 VoipCall  Ulink   26.538   1.191   0.002    2015    2015   0.000  2962050   892.932
  250.416  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.466  0x000002a4 VoipCall  Ulink   45.009   0.551   0.006    1530    1530   0.000  2249100   399.759
  250.466  0x000002a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.876  0x0000031c VoipCall  Ulink   11.376   0.551   0.004    1297    1297   0.000  1906590  1340.780
  250.876  0x0000031c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.745  0x0000022e VoipCall  Ulink   82.583   0.550   0.005    4785    4785   0.000  7033950   681.392
  251.745  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.015  0x0000023f VoipCall  Ulink   75.060   1.187   0.004   13101   13101   0.000 19258470  2052.598
  252.015  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.121  0x000002d4 VoipCall  Ulink   31.991   0.551   0.005    1302    1302   0.000  1913940   478.620
  252.121  0x000002d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.197  0x00000231 VoipCall  Ulink   80.913   1.187   0.003    6354    6354   0.000  9340380   923.501
  252.197  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.875  0x0000030d VoipCall  Ulink   16.303   1.191   0.002     378     378   0.000   555660   272.660
  252.875  0x0000030d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.439  0x00000296 VoipCall  Ulink   51.049   0.551   0.003    2344    2344   0.000  3445680   539.984
  253.439  0x00000296 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.678  0x000002dd VoipCall  Ulink   30.456   1.191   0.004    3628    3627   0.028  5331690  1400.505
  253.678  0x000002dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.563  0x0000022c VoipCall  Ulink   85.665   0.550   0.003    2097    2097   0.000  3082590   287.872
  254.563  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.858  0x00000280 VoipCall  Ulink   58.518   0.550   0.005    1227    1227   0.000  1803690   246.582
  254.858  0x00000280 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.139  0x000002c5 VoipCall  Ulink   41.376   1.191   0.004    2741    2741   0.000  4029270   779.049
  255.139  0x000002c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.295  0x000002f0 VoipCall  Ulink   24.427   0.551   0.002    5947    5947   0.000  8742090  2863.039
  255.295  0x000002f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.270  0x000002c3 VoipCall  Ulink   42.719   1.191   0.004   12342   12342   0.000 18142740  3397.594
  256.270  0x000002c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.341  0x000002b9 VoipCall  Ulink   44.948   1.191   0.003    1807    1807   0.000  2656290   472.776
  256.341  0x000002b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.565  0x00000241 VoipCall  Ulink   78.871   1.187   0.004   20964   20964   0.000 30817080  3125.802
  256.565  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.587  0x0000028e VoipCall  Ulink   56.415   0.550   0.003   30106   30105   0.003 44254350  6275.553
  256.587  0x0000028e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.692  0x00000223 VoipCall  Ulink   89.736   1.187   0.002    8690    8689   0.012 12772830  1138.699
  256.692  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.017  0x00000308 VoipCall  Ulink   21.269   0.551   0.007    7873    7873   0.000 11573310  4353.160
  257.017  0x00000308 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.645  0x000002fc VoipCall  Ulink   24.589   0.551   0.002     508     508   0.000   746760   242.955
  257.645  0x000002fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.001  0x00000215 VoipCall  Ulink   94.722   1.186   0.004   13526   13526   0.000 19883220  1679.287
  258.001  0x00000215 VoipCall  Dlink    0.001   1.194   0.075       1       1   0.000     1470  9852.225
  259.362  0x0000029c VoipCall  Ulink   56.198   0.551   0.003    4929    4929   0.000  7245630  1031.451
  259.362  0x0000029c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.774  0x00000242 VoipCall  Ulink   81.991   0.550   0.002   15522   15522   0.000 22817340  2226.319
  259.774  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.026  0x000002a0 VoipCall  Ulink   55.347   0.551   0.003    1245    1245   0.000  1830150   264.533
  260.026  0x000002a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.155  0x000002f8 VoipCall  Ulink   28.048   0.551   0.002   17616   17616   0.000 25895520  7386.035
  260.155  0x000002f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.397  0x00000300 VoipCall  Ulink   26.880   0.551   0.004    1287    1287   0.000  1891890   563.055
  260.397  0x00000300 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.899  0x000002ca VoipCall  Ulink   44.561   0.550   0.003     503     503   0.000   739410   132.746
  260.899  0x000002ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.487  0x0000021c VoipCall  Ulink   96.503   0.550   0.002    2771    2771   0.000  4073370   337.679
  261.487  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.739  0x00000251 VoipCall  Ulink   79.520   1.187   0.001    7484    7484   0.000 11001480  1106.788
  261.739  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.787  0x000002e8 VoipCall  Ulink   35.536   0.551   0.002    3020    3020   0.000  4439400   999.428
  261.787  0x000002e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.129  0x0000027e VoipCall  Ulink   67.508   0.550   0.002    1192    1192   0.000  1752240   207.647
  263.129  0x0000027e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.161  0x00000263 VoipCall  Ulink   76.576   1.191   0.003    2031    2031   0.000  2985570   311.905
  263.161  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.215  0x0000025a VoipCall  Ulink   79.823   0.550   0.003    5967    5967   0.000  8771490   879.099
